"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0357424875733185"
"pi_score","32.0037039321556"
"p_value","0.5"
"percentage_A","0.0719833829893764"
"percentage_B","0.0662874489099605"
"Min.","0.000774123037138593"
"1st Qu.","0.000774123037138593"
"Median","0.000774123037138593"
"Mean","0.000774123037138593"
"3rd Qu.","0.000774123037138593"
"Max.","0.000774123037138593"
