"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00868559235840618"
"pi_score","1.38227934764015"
"p_value","0.5"
"percentage_A","0.00880887329847141"
"percentage_B","0.382951170646515"
"Min.","0.00435541040600829"
"1st Qu.","0.00435541040600829"
"Median","0.00435541040600829"
"Mean","0.00435541040600829"
"3rd Qu.","0.00435541040600829"
"Max.","0.00435541040600829"
