"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00932754607026497"
"pi_score","1.5790581267394"
"p_value","0.5"
"percentage_A","0.00948781844630411"
"percentage_B","0.355741879018039"
"Min.","0.00409444221885454"
"1st Qu.","0.00409444221885454"
"Median","0.00409444221885454"
"Mean","0.00409444221885454"
"3rd Qu.","0.00409444221885454"
"Max.","0.00409444221885454"
