"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00144829052177405"
"pi_score","2.54062961943719"
"p_value","0.5"
"percentage_A","0.00144876583109641"
"percentage_B","0.815309363084397"
"Min.","0.000395129807241151"
"1st Qu.","0.000395129807241151"
"Median","0.000395129807241151"
"Mean","0.000395129807241151"
"3rd Qu.","0.000395129807241151"
"Max.","0.000395129807241151"
