"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.298521124929558"
"pi_score","96.9839916066615"
"p_value","0.5"
"percentage_A","0.401085342425239"
"percentage_B","0.538615581815909"
"Min.","0.00213353845984922"
"1st Qu.","0.00213353845984922"
"Median","0.00213353845984922"
"Mean","0.00213353845984922"
"3rd Qu.","0.00213353845984922"
"Max.","0.00213353845984922"
