"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.104531725192243"
"pi_score","3.34160438774323"
"p_value","0.5"
"percentage_A","0.176270568929402"
"percentage_B","0.204357853393388"
"Min.","0.0216829588989748"
"1st Qu.","0.0216829588989748"
"Median","0.0216829588989748"
"Mean","0.0216829588989748"
"3rd Qu.","0.0216829588989748"
"Max.","0.0216829588989748"
