"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00188635073409088"
"pi_score","2.61366779087074"
"p_value","0.5"
"percentage_A","0.00188964124119838"
"percentage_B","0.519986703565607"
"Min.","0.000500262006307496"
"1st Qu.","0.000500262006307496"
"Median","0.000500262006307496"
"Mean","0.000500262006307496"
"3rd Qu.","0.000500262006307496"
"Max.","0.000500262006307496"
