"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.239587685522247"
"pi_score","56.5806371542988"
"p_value","0.5"
"percentage_A","0.328302174076729"
"percentage_B","0.469955094783924"
"Min.","0.00293509470852629"
"1st Qu.","0.00293509470852629"
"Median","0.00293509470852629"
"Mean","0.00293509470852629"
"3rd Qu.","0.00293509470852629"
"Max.","0.00293509470852629"
