"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0609414187825011"
"pi_score","7.88064775395903"
"p_value","0.5"
"percentage_A","0.0644650619051269"
"percentage_B","0.527169646887137"
"Min.","0.00536013966455899"
"1st Qu.","0.00536013966455899"
"Median","0.00536013966455899"
"Mean","0.00536013966455899"
"3rd Qu.","0.00536013966455899"
"Max.","0.00536013966455899"
