"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"jaccard_index","0.104084881853878"
"pi_score","0.80387368280628"
"p_value","0.5"
"percentage_A","0.177550067556302"
"percentage_B","0.200991730313096"
"Min.","0.0897481083645782"
"1st Qu.","0.0897481083645782"
"Median","0.0897481083645782"
"Mean","0.0897481083645782"
"3rd Qu.","0.0897481083645782"
"Max.","0.0897481083645782"
