"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00928758097511732"
"pi_score","2.65143888213725"
"p_value","0.5"
"percentage_A","0.00942140911739197"
"percentage_B","0.395346334723982"
"Min.","0.00242798753933017"
"1st Qu.","0.00242798753933017"
"Median","0.00242798753933017"
"Mean","0.00242798753933017"
"3rd Qu.","0.00242798753933017"
"Max.","0.00242798753933017"
