"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00959100133355637"
"pi_score","2.40586685346696"
"p_value","0.5"
"percentage_A","0.00963109566798439"
"percentage_B","0.697324006282526"
"Min.","0.00276323501590341"
"1st Qu.","0.00276323501590341"
"Median","0.00276323501590341"
"Mean","0.00276323501590341"
"3rd Qu.","0.00276323501590341"
"Max.","0.00276323501590341"
