"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00592223000441942"
"pi_score","1.6317619984647"
"p_value","0.5"
"percentage_A","0.00594060901109003"
"percentage_B","0.656856229783972"
"Min.","0.00251567142392894"
"1st Qu.","0.00251567142392894"
"Median","0.00251567142392894"
"Mean","0.00251567142392894"
"3rd Qu.","0.00251567142392894"
"Max.","0.00251567142392894"
