"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00231444237517081"
"pi_score","3.57787544810309"
"p_value","0.5"
"percentage_A","0.00231731747884299"
"percentage_B","0.651011947833868"
"Min.","0.000448380395066197"
"1st Qu.","0.000448380395066197"
"Median","0.000448380395066197"
"Mean","0.000448380395066197"
"3rd Qu.","0.000448380395066197"
"Max.","0.000448380395066197"
