"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000696223638547329"
"pi_score","1.03096046121465"
"p_value","0.5"
"percentage_A","0.000696716195873621"
"percentage_B","0.496170811216646"
"Min.","0.000468093074616748"
"1st Qu.","0.000468093074616748"
"Median","0.000468093074616748"
"Mean","0.000468093074616748"
"3rd Qu.","0.000468093074616748"
"Max.","0.000468093074616748"
