"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0511301922850058"
"pi_score","30.679860687842"
"p_value","0.5"
"percentage_A","0.0976314372163785"
"percentage_B","0.0969432492824365"
"Min.","0.00115517958130378"
"1st Qu.","0.00115517958130378"
"Median","0.00115517958130378"
"Mean","0.00115517958130378"
"3rd Qu.","0.00115517958130378"
"Max.","0.00115517958130378"
