"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.125179215244921"
"pi_score","16.257384332516"
"p_value","0.5"
"percentage_A","0.182297458346782"
"percentage_B","0.285469056100321"
"Min.","0.00533712055623743"
"1st Qu.","0.00533712055623743"
"Median","0.00533712055623743"
"Mean","0.00533712055623743"
"3rd Qu.","0.00533712055623743"
"Max.","0.00533712055623743"
