"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0171305050890454"
"pi_score","2.21545573234174"
"p_value","0.5"
"percentage_A","0.0172410607107179"
"percentage_B","0.727630909265298"
"Min.","0.00535960214898487"
"1st Qu.","0.00535960214898487"
"Median","0.00535960214898487"
"Mean","0.00535960214898487"
"3rd Qu.","0.00535960214898487"
"Max.","0.00535960214898487"
