"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0379525934758915"
"pi_score","4.32476973984724"
"p_value","0.5"
"percentage_A","0.0381894375774713"
"percentage_B","0.859542423997572"
"Min.","0.00608280550068804"
"1st Qu.","0.00608280550068804"
"Median","0.00608280550068804"
"Mean","0.00608280550068804"
"3rd Qu.","0.00608280550068804"
"Max.","0.00608280550068804"
