"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00100833641121857"
"pi_score","1.77600872255524"
"p_value","0.5"
"percentage_A","0.00100878034234087"
"percentage_B","0.69617088502627"
"Min.","0.000393537222883964"
"1st Qu.","0.000393537222883964"
"Median","0.000393537222883964"
"Mean","0.000393537222883964"
"3rd Qu.","0.000393537222883964"
"Max.","0.000393537222883964"
