"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0347921881434565"
"pi_score","7.34518530366168"
"p_value","0.5"
"percentage_A","0.0357220035517075"
"percentage_B","0.572038644099479"
"Min.","0.00328325373971516"
"1st Qu.","0.00328325373971516"
"Median","0.00328325373971516"
"Mean","0.00328325373971516"
"3rd Qu.","0.00328325373971516"
"Max.","0.00328325373971516"
