"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0273295809881176"
"pi_score","26.4496279089223"
"p_value","0.5"
"percentage_A","0.0426050390436117"
"percentage_B","0.0708266110849458"
"Min.","0.000716207504809857"
"1st Qu.","0.000716207504809857"
"Median","0.000716207504809857"
"Mean","0.000716207504809857"
"3rd Qu.","0.000716207504809857"
"Max.","0.000716207504809857"
