"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.102041104300117"
"pi_score","9.87214222492292"
"p_value","0.5"
"percentage_A","0.117468531102337"
"percentage_B","0.437243699110264"
"Min.","0.00716455477801847"
"1st Qu.","0.00716455477801847"
"Median","0.00716455477801847"
"Mean","0.00716455477801847"
"3rd Qu.","0.00716455477801847"
"Max.","0.00716455477801847"
