"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00945330970190161"
"pi_score","1.23311390983039"
"p_value","0.5"
"percentage_A","0.00961751563048688"
"percentage_B","0.356366353401672"
"Min.","0.00531381157458061"
"1st Qu.","0.00531381157458061"
"Median","0.00531381157458061"
"Mean","0.00531381157458061"
"3rd Qu.","0.00531381157458061"
"Max.","0.00531381157458061"
