"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00619675074578947"
"pi_score","4.10427561580937"
"p_value","0.5"
"percentage_A","0.0100737488638171"
"percentage_B","0.0158461065660208"
"Min.","0.00104653310599602"
"1st Qu.","0.00104653310599602"
"Median","0.00104653310599602"
"Mean","0.00104653310599602"
"3rd Qu.","0.00104653310599602"
"Max.","0.00104653310599602"
