"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.212368869220527"
"pi_score","3.80372479731237"
"p_value","0.5"
"percentage_A","0.257600532303156"
"percentage_B","0.547402744566281"
"Min.","0.0386996669798305"
"1st Qu.","0.0386996669798305"
"Median","0.0386996669798305"
"Mean","0.0386996669798305"
"3rd Qu.","0.0386996669798305"
"Max.","0.0386996669798305"
