"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00178630863572575"
"pi_score","1.21112039356392"
"p_value","0.5"
"percentage_A","0.00178874989209391"
"percentage_B","0.566885558829111"
"Min.","0.00102233832494526"
"1st Qu.","0.00102233832494526"
"Median","0.00102233832494526"
"Mean","0.00102233832494526"
"3rd Qu.","0.00102233832494526"
"Max.","0.00102233832494526"
