"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.110689320297206"
"pi_score","22.592576476937"
"p_value","0.5"
"percentage_A","0.263378923904416"
"percentage_B","0.160321046681672"
"Min.","0.00339598232014071"
"1st Qu.","0.00339598232014071"
"Median","0.00339598232014071"
"Mean","0.00339598232014071"
"3rd Qu.","0.00339598232014071"
"Max.","0.00339598232014071"
