"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00607380961216377"
"pi_score","3.0432199290274"
"p_value","0.5"
"percentage_A","0.00611375796960444"
"percentage_B","0.481743145614338"
"Min.","0.00138341759915943"
"1st Qu.","0.00138341759915943"
"Median","0.00138341759915943"
"Mean","0.00138341759915943"
"3rd Qu.","0.00138341759915943"
"Max.","0.00138341759915943"
