"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.097454204864699"
"pi_score","138.826033429439"
"p_value","0.5"
"percentage_A","0.139917974501777"
"percentage_B","0.243061486549576"
"Min.","0.000486580979568296"
"1st Qu.","0.000486580979568296"
"Median","0.000486580979568296"
"Mean","0.000486580979568296"
"3rd Qu.","0.000486580979568296"
"Max.","0.000486580979568296"
