"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000801229287746822"
"pi_score","1.20456458145086"
"p_value","0.5"
"percentage_A","0.000802466381077997"
"percentage_B","0.341990146975422"
"Min.","0.000461054417783757"
"1st Qu.","0.000461054417783757"
"Median","0.000461054417783757"
"Mean","0.000461054417783757"
"3rd Qu.","0.000461054417783757"
"Max.","0.000461054417783757"
