"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0153952353950939"
"pi_score","4.29789561795487"
"p_value","0.5"
"percentage_A","0.0155422050268148"
"percentage_B","0.619491702120481"
"Min.","0.00248288114852911"
"1st Qu.","0.00248288114852911"
"Median","0.00248288114852911"
"Mean","0.00248288114852911"
"3rd Qu.","0.00248288114852911"
"Max.","0.00248288114852911"
