"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00219786035987954"
"pi_score","5.40464160784607"
"p_value","0.5"
"percentage_A","0.00219953128118476"
"percentage_B","0.743140036290339"
"Min.","0.000281876361515507"
"1st Qu.","0.000281876361515507"
"Median","0.000281876361515507"
"Mean","0.000281876361515507"
"3rd Qu.","0.000281876361515507"
"Max.","0.000281876361515507"
