"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.185555118960105"
"pi_score","1.13648599796506"
"p_value","0.5"
"percentage_A","0.489172859487998"
"percentage_B","0.230151339807637"
"Min.","0.113170780613186"
"1st Qu.","0.113170780613186"
"Median","0.113170780613186"
"Mean","0.113170780613186"
"3rd Qu.","0.113170780613186"
"Max.","0.113170780613186"
