"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0322522875089333"
"pi_score","18.6803278171577"
"p_value","0.5"
"percentage_A","0.0344398420643653"
"percentage_B","0.336766681088639"
"Min.","0.00119674463811564"
"1st Qu.","0.00119674463811564"
"Median","0.00119674463811564"
"Mean","0.00119674463811564"
"3rd Qu.","0.00119674463811564"
"Max.","0.00119674463811564"
