"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0277053119982191"
"pi_score","3.90953702211787"
"p_value","0.5"
"percentage_A","0.0281652119454946"
"percentage_B","0.629180510169519"
"Min.","0.00491205449378149"
"1st Qu.","0.00491205449378149"
"Median","0.00491205449378149"
"Mean","0.00491205449378149"
"3rd Qu.","0.00491205449378149"
"Max.","0.00491205449378149"
