"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.21414390797359"
"pi_score","2.04362266589957"
"p_value","0.5"
"percentage_A","0.436837044955729"
"percentage_B","0.295807771381798"
"Min.","0.0726324132741228"
"1st Qu.","0.0726324132741228"
"Median","0.0726324132741228"
"Mean","0.0726324132741228"
"3rd Qu.","0.0726324132741228"
"Max.","0.0726324132741228"
