"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0396279079775117"
"pi_score","62.85759980344"
"p_value","0.5"
"percentage_A","0.8260051232564"
"percentage_B","0.03996148527594"
"Min.","0.00043698729782867"
"1st Qu.","0.00043698729782867"
"Median","0.00043698729782867"
"Mean","0.00043698729782867"
"3rd Qu.","0.00043698729782867"
"Max.","0.00043698729782867"
