"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.306093244851313"
"pi_score","3.29208188150122"
"p_value","0.5"
"percentage_A","0.419418894033308"
"percentage_B","0.531144412074901"
"Min.","0.0644478713756603"
"1st Qu.","0.0644478713756603"
"Median","0.0644478713756603"
"Mean","0.0644478713756603"
"3rd Qu.","0.0644478713756603"
"Max.","0.0644478713756603"
