"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.214259522169147"
"pi_score","1.67114658901345"
"p_value","0.5"
"percentage_A","0.69859714665163"
"percentage_B","0.236083079592474"
"Min.","0.0888691540742329"
"1st Qu.","0.0888691540742329"
"Median","0.0888691540742329"
"Mean","0.0888691540742329"
"3rd Qu.","0.0888691540742329"
"Max.","0.0888691540742329"
