"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0417541141992731"
"pi_score","6.99679018081693"
"p_value","0.5"
"percentage_A","0.0453173401939016"
"percentage_B","0.346845592678303"
"Min.","0.00413643196180923"
"1st Qu.","0.00413643196180923"
"Median","0.00413643196180923"
"Mean","0.00413643196180923"
"3rd Qu.","0.00413643196180923"
"Max.","0.00413643196180923"
