"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.282067149461049"
"pi_score","1.98390035444361"
"p_value","0.5"
"percentage_A","0.763408769237851"
"percentage_B","0.309086441356478"
"Min.","0.0985503374398757"
"1st Qu.","0.0985503374398757"
"Median","0.0985503374398757"
"Mean","0.0985503374398757"
"3rd Qu.","0.0985503374398757"
"Max.","0.0985503374398757"
