"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00140673479911618"
"pi_score","1.36453422486679"
"p_value","0.5"
"percentage_A","0.00141151332062986"
"percentage_B","0.293551437815723"
"Min.","0.000714583952555774"
"1st Qu.","0.000714583952555774"
"Median","0.000714583952555774"
"Mean","0.000714583952555774"
"3rd Qu.","0.000714583952555774"
"Max.","0.000714583952555774"
