"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0132021696063423"
"pi_score","1.84971220516847"
"p_value","0.5"
"percentage_A","0.0133558658702614"
"percentage_B","0.534285739391373"
"Min.","0.00494728131994831"
"1st Qu.","0.00494728131994831"
"Median","0.00494728131994831"
"Mean","0.00494728131994831"
"3rd Qu.","0.00494728131994831"
"Max.","0.00494728131994831"
