"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.2240168440601"
"pi_score","2.35323858415259"
"p_value","0.5"
"percentage_A","0.303790630475644"
"percentage_B","0.460360798536197"
"Min.","0.0659842333471304"
"1st Qu.","0.0659842333471304"
"Median","0.0659842333471304"
"Mean","0.0659842333471304"
"3rd Qu.","0.0659842333471304"
"Max.","0.0659842333471304"
