"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0129187587098045"
"pi_score","31.2496736491232"
"p_value","0.5"
"percentage_A","0.11882460659647"
"percentage_B","0.0142875405639759"
"Min.","0.000286550230142531"
"1st Qu.","0.000286550230142531"
"Median","0.000286550230142531"
"Mean","0.000286550230142531"
"3rd Qu.","0.000286550230142531"
"Max.","0.000286550230142531"
