"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0242765993602082"
"pi_score","22.4565500795183"
"p_value","0.5"
"percentage_A","0.0808225200077203"
"percentage_B","0.0335355059363289"
"Min.","0.000749325089585295"
"1st Qu.","0.000749325089585295"
"Median","0.000749325089585295"
"Mean","0.000749325089585295"
"3rd Qu.","0.000749325089585295"
"Max.","0.000749325089585295"
