"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0313278922168881"
"pi_score","2.48634479404461"
"p_value","0.5"
"percentage_A","0.0325790284616139"
"percentage_B","0.449267729347163"
"Min.","0.00873363992598052"
"1st Qu.","0.00873363992598052"
"Median","0.00873363992598052"
"Mean","0.00873363992598052"
"3rd Qu.","0.00873363992598052"
"Max.","0.00873363992598052"
