"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.02679015201427"
"pi_score","1.481343050356"
"p_value","0.5"
"percentage_A","0.0273540605159222"
"percentage_B","0.565129674631689"
"Min.","0.0125355962152055"
"1st Qu.","0.0125355962152055"
"Median","0.0125355962152055"
"Mean","0.0125355962152055"
"3rd Qu.","0.0125355962152055"
"Max.","0.0125355962152055"
