"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00361056302137045"
"pi_score","0"
"p_value","1"
"percentage_A","0.0037265601228195"
"percentage_B","0.103937920560437"
"Min.","0.00467858509093998"
"1st Qu.","0.00467858509093998"
"Median","0.00467858509093998"
"Mean","0.00467858509093998"
"3rd Qu.","0.00467858509093998"
"Max.","0.00467858509093998"
