"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0272521279660893"
"pi_score","16.4977485194399"
"p_value","0.5"
"percentage_A","0.126429535224872"
"percentage_B","0.0335741292259078"
"Min.","0.00114498870204593"
"1st Qu.","0.00114498870204593"
"Median","0.00114498870204593"
"Mean","0.00114498870204593"
"3rd Qu.","0.00114498870204593"
"Max.","0.00114498870204593"
