"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.317406583299746"
"pi_score","47.1270693763487"
"p_value","0.5"
"percentage_A","0.46379452762383"
"percentage_B","0.501402407662066"
"Min.","0.00466843114195"
"1st Qu.","0.00466843114195"
"Median","0.00466843114195"
"Mean","0.00466843114195"
"3rd Qu.","0.00466843114195"
"Max.","0.00466843114195"
