"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0525195777162168"
"pi_score","14.7303356003904"
"p_value","0.5"
"percentage_A","0.0531716138468751"
"percentage_B","0.810707013168987"
"Min.","0.00247134880058196"
"1st Qu.","0.00247134880058196"
"Median","0.00247134880058196"
"Mean","0.00247134880058196"
"3rd Qu.","0.00247134880058196"
"Max.","0.00247134880058196"
