"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00591870650007035"
"pi_score","4.72664727352552"
"p_value","0.5"
"percentage_A","0.00593273176212214"
"percentage_B","0.714581915097152"
"Min.","0.0008679587211985"
"1st Qu.","0.0008679587211985"
"Median","0.0008679587211985"
"Mean","0.0008679587211985"
"3rd Qu.","0.0008679587211985"
"Max.","0.0008679587211985"
