"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.109653251929535"
"pi_score","752.449002011792"
"p_value","0.5"
"percentage_A","0.309162044344894"
"percentage_B","0.145241028077133"
"Min.","0.000101011287424095"
"1st Qu.","0.000101011287424095"
"Median","0.000101011287424095"
"Mean","0.000101011287424095"
"3rd Qu.","0.000101011287424095"
"Max.","0.000101011287424095"
