"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00396073761836979"
"pi_score","1.94642262228027"
"p_value","0.5"
"percentage_A","0.00396905955898877"
"percentage_B","0.653863176729982"
"Min.","0.00141047174528545"
"1st Qu.","0.00141047174528545"
"Median","0.00141047174528545"
"Mean","0.00141047174528545"
"3rd Qu.","0.00141047174528545"
"Max.","0.00141047174528545"
