"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.0561633064778153"
"pi_score","1.09191324807656"
"p_value","0.5"
"percentage_A","0.0711136862187542"
"percentage_B","0.210826856139701"
"Min.","0.0356525004203376"
"1st Qu.","0.0356525004203376"
"Median","0.0356525004203376"
"Mean","0.0356525004203376"
"3rd Qu.","0.0356525004203376"
"Max.","0.0356525004203376"
