"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0421908036890692"
"pi_score","50.6695317429486"
"p_value","0.5"
"percentage_A","0.0503074218867752"
"percentage_B","0.207294058992891"
"Min.","0.000577160191078858"
"1st Qu.","0.000577160191078858"
"Median","0.000577160191078858"
"Mean","0.000577160191078858"
"3rd Qu.","0.000577160191078858"
"Max.","0.000577160191078858"
