"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0558548907992779"
"pi_score","3.83653190471746"
"p_value","0.5"
"percentage_A","0.0564295251427425"
"percentage_B","0.845797812921854"
"Min.","0.0100913171164816"
"1st Qu.","0.0100913171164816"
"Median","0.0100913171164816"
"Mean","0.0100913171164816"
"3rd Qu.","0.0100913171164816"
"Max.","0.0100913171164816"
