"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00253045627995108"
"pi_score","1.22410075137975"
"p_value","0.5"
"percentage_A","0.00253531150495494"
"percentage_B","0.56921784615894"
"Min.","0.00143287113744624"
"1st Qu.","0.00143287113744624"
"Median","0.00143287113744624"
"Mean","0.00143287113744624"
"3rd Qu.","0.00143287113744624"
"Max.","0.00143287113744624"
