"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.117426675710289"
"pi_score","9.05490055082393"
"p_value","0.5"
"percentage_A","0.124567940100044"
"percentage_B","0.671950518172956"
"Min.","0.00898894126271851"
"1st Qu.","0.00898894126271851"
"Median","0.00898894126271851"
"Mean","0.00898894126271851"
"3rd Qu.","0.00898894126271851"
"Max.","0.00898894126271851"
