"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0129179973699042"
"pi_score","37.5407861881697"
"p_value","0.5"
"percentage_A","0.0531755939393605"
"percentage_B","0.0167769021003913"
"Min.","0.000238515874722187"
"1st Qu.","0.000238515874722187"
"Median","0.000238515874722187"
"Mean","0.000238515874722187"
"3rd Qu.","0.000238515874722187"
"Max.","0.000238515874722187"
