"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.142966264275646"
"pi_score","21.082003865322"
"p_value","0.5"
"percentage_A","0.14609037683497"
"percentage_B","0.869883444020306"
"Min.","0.00470053338529442"
"1st Qu.","0.00470053338529442"
"Median","0.00470053338529442"
"Mean","0.00470053338529442"
"3rd Qu.","0.00470053338529442"
"Max.","0.00470053338529442"
