"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.155707046230244"
"pi_score","37.0013199880011"
"p_value","0.5"
"percentage_A","0.172598143817292"
"percentage_B","0.614057544525685"
"Min.","0.00291686621241647"
"1st Qu.","0.00291686621241647"
"Median","0.00291686621241647"
"Mean","0.00291686621241647"
"3rd Qu.","0.00291686621241647"
"Max.","0.00291686621241647"
